UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.8564641875691037,-1.2400519268684662,1.3573658164549214,-0.038487485408515563,0.2853490661621652,-0.7542373895141687,0.4708068061488804,-0.5014533868331439,-0.6685487124604729,-0.47365071838332884,-0.40534743855722766,0.17927948859868906,1,0,0
-1.3877538669321823,1.5354984319874763,-1.3077149152933036,-0.7508973384726229,-0.8508114358046514,0.5231381727081048,-0.8625005388813829,-0.641555644312283,0.49997406047798293,0.7813906642485279,-0.1959061073483364,-0.05929740060632777,1,0,3
0.29540967394378237,0.22737106516516653,0.0699595526841284,-0.6393496822314143,1.9895898191123895,0.984190966986747,0.9742488765637504,-0.6584290963023729,0.1812860314947695,-0.26373490886435524,-0.24031596518010997,-0.3015743354976641,0,0,2
-1.3877538669321823,1.1629948872211209,-1.2867154490512067,-0.539019015113133,-0.8508114358046514,0.3998998891357239,-0.8433235596562267,-0.7182036085429855,0.49997406047798293,0.7009020272677505,-0.24522003467124218,0.6364983823374549,1,0,0
-0.8266993533068607,-0.8882581806860583,-0.552441692868651,0.9478687202198117,-0.28273118482124326,-0.931696527316675,0.003526870525432761,1.4543240955915806,-0.2011396032850903,-0.27542172558838346,-0.857680752935921,-0.16923336550542242,0,0,0
0.29540967394378237,-0.2749820704450906,0.25597269597265554,-0.5440043832323956,-0.28273118482124326,0.6370971839476424,-0.47537493742980874,-0.061879890740655225,-0.501616887754979,-0.16809468374338724,0.021062920446373496,-0.30511894715142257,0,1,0
-0.2656448396815393,-0.8230891331720619,-0.029481492735501703,-0.38281069518235183,0.2853490661621652,-0.6399519368078316,0.4129409076275714,0.19591664162875222,-0.501616887754979,-0.716912873877011,0.5158666879423384,-0.2895956936004205,2,2,0
-1.3877538669321823,-1.256397081087518,-1.0464430582991768,2.068331007332815,-0.28273118482124326,-1.2776865972339895,0.1649321389038242,1.1326543395841526,1.3763661401818266,1.285647742956563,-1.0407411835292621,-0.2900038129881376,0,0,0
-0.2656448396815393,-0.6669133666154292,-0.08898760928074771,1.5656393059619005,-0.28273118482124326,-0.779366436894578,-0.05894790439219839,1.2415532332574006,-1.252810098929702,-1.2845941570012547,-0.2913008961798019,-0.3067122221957578,1,0,0
-0.8266993533068607,-0.24055373548518202,-0.7043992099527306,-0.7646070710854572,-1.4188916867880597,-0.7962195301060588,-1.1425367665071398,2.190646501753205,0.49997406047798293,0.07519277092380489,0.20859012449386813,-0.2600905374619778,0,0,0
1.417518701194425,0.7674631225911851,0.6852965864959621,-0.7018744925362643,0.2853490661621652,0.9532686885466041,-0.15854308975021453,-0.6157969375948213,-0.2011396032850896,-0.2409354601731362,-0.549514599962763,-0.12867520253433046,0,0,0
-1.3877538669321823,0.760841317329149,-1.2609540932967185,-0.6262630166305051,-0.28273118482124326,0.48291136534194257,-0.4406694758003275,-0.11214063283817276,1.3763661401818266,1.3683693636583805,0.9028651363251781,-0.26518550736034197,1,1,0
-1.3877538669321823,0.6559382804912605,-1.2536232915546617,-0.576409216577327,-0.8508114358046514,0.578662898560939,-0.8708589163421652,-0.4505641293199029,0.49997406047798293,0.42744907154449296,-0.1915534737173358,-0.3041618005461812,0,0,2
2.5396277284450686,-0.6901354724318398,2.5368010526417173,-0.6452696508685646,1.4215095681289815,-0.7583251691196954,1.5532400881777741,-0.5946455065120092,-0.5016168877549788,-0.6680987277031728,-0.8162191194352001,-0.13203378671698404,3,2,0
-0.8266993533068607,-0.5834072551259228,-0.6296144674280163,0.910478043313411,-0.28273118482124326,0.48215935028012985,-0.44049533567788973,-0.49328604170645857,-0.2011396032850903,-0.8704205999764261,1.19242630914257,-0.290612515664556,1,0,0
0.8564641875691037,-0.747203623799328,1.0022466227228308,-0.35406165582555105,0.2853490661621652,0.0011806825227373419,0.13832156813362878,-0.7307688839408751,-0.6685487124604729,-0.3676061048257118,0.7086302078295795,-0.2823459257902104,2,2,0
-0.8266993533068607,-1.3004202445112782,-0.4274457860538685,1.3504375227167873,-0.28273118482124326,-1.20731509879009,0.12965532717952283,0.666065585268144,-0.2011396032850903,-0.3660242848295435,-1.086461719147936,-0.2685903112898762,0,1,0
1.9785732148197466,-0.6893962427647713,2.012717398118201,-0.6259069104176612,1.4215095681289815,-0.8361953500775351,1.6152968950745972,-0.5360078342616671,-0.8483214467586971,-1.0659478097256554,-0.7341910587051825,0.6841727466681434,3,3,2
0.29540967394378237,0.18594420516842158,0.08391502650853101,-0.6262628977699534,1.9895898191123895,-0.4204857175276717,1.8084173750505343,-0.556112179033213,0.1812860314947695,0.3800227038819553,-0.1252083749615282,0.4943660593976824,3,3,1
1.417518701194425,-1.088657627897801,1.8164248296685739,-0.7936883256842134,0.8534293171455734,-0.033164811414990655,0.6109181203072248,-0.6903087882314941,-0.7747780554548782,-0.27290499675588714,-0.1267598837674265,2.4225864186690105,0,0,1
-0.2656448396815393,-1.8379538915303804,0.5040307097312837,0.3566860512838136,-0.8508114358046514,-1.804095877674035,-0.24279957637775648,2.3942035318061685,-0.2011396032850903,-0.3015766208668308,-0.7622439034241283,-0.06987442579988018,0,0,0
2.5396277284450686,-0.667390187118322,2.514414180820336,-0.6368569387415072,0.2853490661621652,-0.11317990854829835,0.18191893184901356,-0.4769512316217408,0.49997406047798554,0.6592337608243605,-0.6708202851819924,-0.26851033183200795,1,1,2
0.29540967394378237,-0.9063940958798841,0.5557859889139412,1.5778950174459903,-0.8508114358046514,0.30118859890392163,-0.8273081025159097,-0.5649077999129275,0.49997406047798465,0.9659085533006371,1.6124771280862116,-0.2646679265733961,0,0,0
0.8564641875691037,0.960262177296874,0.23214967258105945,-0.5803975823890681,0.2853490661621652,1.1398947068423213,-0.20576835225560752,-0.6673143510297445,-0.6685487124604729,-0.7115060284104309,-0.8602979186868879,-0.25163491855765474,0,0,1
1.417518701194425,0.6064973625190618,0.7533122626211374,-0.5967661066825115,0.2853490661621652,1.4937345259187218,-0.28774144449152705,-0.5969491443293339,-0.2011396032850896,0.048776099767346814,-0.39328413151139635,-0.30775162179772264,0,0,2
0.29540967394378237,0.13191223203624342,0.10246058506197496,-0.6387263774983859,0.8534293171455734,1.2892925067966896,0.12001625946686306,-0.4148789532998131,-0.6685487124604729,-1.3145344248736437,-0.051856689435815256,-0.3084039645144674,2,2,0
-0.2656448396815393,-0.908877667572107,0.005176493637747806,1.943696447769593,-0.28273118482124326,-0.7732470800754598,-0.06136132836051813,1.852222885440127,-1.252810098929702,-1.2906796217192489,-0.8447548611567539,-0.283657989743242,0,0,0
-0.8266993533068607,0.7121525758058854,-0.8644225429140959,-0.8281706037514697,-0.28273118482124326,1.2085983230143664,-0.5887387705237014,-0.7982021770709318,-0.2011396032850903,-0.5217869386015004,0.6467649348245398,0.9967974002502091,0,0,0
0.29540967394378237,0.954542857463493,-0.14296396666926686,-0.6449581173626021,1.4215095681289815,0.9633757457207892,0.6020701537533176,-0.5820802311141192,-0.2011396032850896,-0.3103934665063496,-0.6536374427690441,10.892884474623033,1,0,2
-0.2656448396815393,0.674250082453372,-0.463270982923361,-0.710183439401702,-1.4188916867880597,-1.1702984044165907,-1.0879044523129628,1.072341305269515,1.3763661401818266,0.38899657164901386,0.5511804197627698,-0.30787815588174217,0,0,0
-1.3877538669321823,0.7864273160493085,-1.2627012143017775,-0.5514823759810138,-0.28273118482124326,-0.3881834819778791,-0.20006881886126704,-0.713596332908336,1.3763661401818266,1.6992879527025224,0.24054738446461657,-0.2836493380142562,0,0,0
-0.8266993533068607,0.46547217272290703,-0.8284182978861662,-0.487918962175553,0.2853490661621652,0.4544838068927539,-0.016179153037665598,-0.7427057637543886,0.49997406047798465,0.39989113703757745,-0.6907292606216078,0.3093243510535175,2,2,0
-0.8266993533068607,1.0953419522397316,-0.9144965929991534,-0.6511898572268183,-1.4188916867880597,1.1409851602526928,-1.3172637910678708,-0.7043817816390373,0.49997406047798293,0.39815822267637574,-0.929772072201685,-0.30824658351078865,0,0,0
-0.2656448396815393,-1.523445929798399,0.30462274429525926,-0.46673099909299715,0.2853490661621652,-0.7178975718377844,0.4520642550586644,-0.641555644312283,-0.501616887754979,-1.1580992192983437,-0.10827727732043238,1.557655912266985,0,0,0
0.29540967394378237,-3.745887189386917,5.883109250621437,-0.6449581173626021,-0.28273118482124326,-2.142612521670587,0.7454263278891828,-0.6122368681027854,-0.501616887754979,1.347162837893056,4.178015725570635,0.38259934807172435,2,1,0
0.8564641875691037,0.7257732218799278,0.31032565617792324,-0.5250599130628666,2.5576700700957984,-0.03685164260385088,1.992859343518337,-0.6544351175023608,-0.03934414241668774,0.21126116954406698,-0.320422617954403,-0.2975545837435868,0,0,3
-0.2656448396815393,-0.42745758358920466,-0.17219389197335633,-0.5930272291687542,0.8534293171455734,-0.8423248095339236,1.0689567006740028,-0.709407987663271,0.06177802062606314,0.19539206147584115,0.04569719634972201,0.07808721324340646,0,0,0
-0.2656448396815393,0.9632727777436195,-0.5215875684467418,-0.2565144651065948,1.9895898191123895,0.8226466399592347,1.0493532877619138,-0.46492435846652896,0.8505308923595228,0.7981004239749993,-0.626599341980899,1.0451932445796897,2,2,0
-0.8266993533068607,0.40180810965711583,-0.8185845357256368,-0.6898264304359658,-0.8508114358046514,1.865217338158181,-1.0261260946413089,-0.6666861951080624,-1.252810098929702,-0.7375150514174328,0.8620999299466484,0.7740270460624126,0,0,0
-1.3877538669321823,1.3786705897099976,-1.2991765562377942,-0.7259704978763096,-0.8508114358046514,1.297930261662866,-0.9656046197450151,-0.679251350674605,0.49997406047798293,0.424066583898534,-1.133856980500688,-0.18811578167809126,0,0,3
0.29540967394378237,0.19783408754950943,0.07988657224187709,-0.6698849579589153,-0.28273118482124326,0.7390687846510454,-0.4972854892086482,-0.30732049307561793,-0.501616887754979,-0.3659701942855285,0.030873105081961734,-0.2816007927669376,0,0,0
-0.2656448396815393,1.0412850328693248,-0.5363594030169014,-0.7018744925362643,-1.4188916867880597,0.08706383337306076,-1.2390312526588667,-0.6541209197101726,1.3763661401818266,0.8978179620744071,0.8605904506306393,-0.3082224481292858,0,0,0
-0.8266993533068607,-0.6345044138515488,-0.6174448297483429,2.586810242620543,-0.28273118482124326,-0.956223520657253,0.014036829751215249,2.1395477790451713,-0.2011396032850903,-0.10745191557179573,-0.8989629542020751,-0.30771641106488473,0,0,0
-0.8266993533068607,-0.2618502443303058,-0.7000744530833638,1.04259059562525,0.8534293171455734,0.23293360296816484,0.49182465736568726,0.25007274132758966,1.000769534594467,0.6749400524783896,0.5966835506324389,-0.3084039645144674,2,1,0
-0.8266993533068607,-1.0274768207490659,-0.5131800221567103,0.8606243621207846,0.2853490661621652,-1.4909213835628135,0.9368381952600866,0.1839797618152388,0.49997406047798465,0.689054067126212,-0.4125973043177407,-0.06382174453345318,0,0,1
-0.8266993533068607,-0.6540701590037197,-0.6127077692393221,1.3890738582048319,-0.28273118482124326,-0.4492763395037658,-0.1796627948281917,-0.3073207327383122,-0.2011396032850903,-0.42283524458753335,2.33855256303141,-0.3073574153652689,1,0,0
0.29540967394378237,0.7518859335794424,-0.0891095272644116,-0.5944812502974989,0.2853490661621652,0.6840321424613365,-0.08485449309896691,-0.590666506630389,-1.252810098929702,-1.3265666074727867,0.1001977808399476,-0.16244819172040528,1,0,1
1.417518701194425,0.13854698408014626,0.9756173028512846,-0.6636533369552507,0.8534293171455734,0.9682104890694951,0.21887498780860185,-0.5013276837499993,-0.7747780554548782,-0.5033254220740067,-0.5144173453210645,-0.30833654663515236,1,0,2
-0.8266993533068607,-0.6661106661396963,-0.6097709941215225,-0.24737468298488918,-0.28273118482124326,-0.6582847506720083,-0.1054081713710107,0.2681667954195975,-0.2011396032850903,-0.3081243178645234,-0.22962035850231616,-0.29450243657476904,0,0,0
-0.8266993533068607,-0.07085742358259722,-0.7375032848465886,-0.6137995369020727,0.2853490661621652,-0.4505805268338882,0.32359628979168026,0.09476652218664655,0.49997406047798465,0.5844921430448784,0.11961888794286264,-0.24095383515547492,0,0,1
-0.2656448396815393,-0.7754285555941102,-0.04811637118243576,0.8510694000920483,-1.4188916867880597,-0.9313454606715287,-1.123989639446464,0.41141031183253535,1.3763661401818266,1.1787759827073776,-0.5922795194337869,-0.29141065070857963,0,0,0
0.8564641875691037,-0.8441298641315276,1.0653055117830907,-0.5205731649579164,1.4215095681289815,-0.39169509555158005,1.2898514423049023,-0.5351700933138458,-0.7747780554548782,-1.1533471302133123,-0.5134105848984333,-0.28943317088876924,0,0,0
1.417518701194425,-0.805153419434418,1.5776589607803135,-0.7857949153074614,0.2853490661621652,0.06780315541708258,0.11384801116429433,-0.6924449018255239,-0.2011396032850896,0.1521878913168575,-0.1814747209394463,-0.27075662197075034,0,0,2
-0.8266993533068607,-0.6232163989396743,-0.6201581545812225,-0.8019973914102029,-0.8508114358046514,-0.5673483869420058,-0.6549544113804379,-0.641555644312283,-1.252810098929702,-1.3435768385163933,-0.3578935407995769,-0.29375987122037445,1,1,0
-0.2656448396815393,-1.23969068007687,0.15394297103210527,0.6591324303490573,-1.4188916867880597,-1.1879038283973002,-1.0850621860271656,2.0122202621587144,1.3763661401818266,1.2821724669069339,-0.5436380031331979,-0.23678275107121777,0,0,0
0.29540967394378237,0.644387224864876,-0.0589508787371236,-0.6829716235598245,0.8534293171455734,0.3051008451868754,0.46162372156899484,-0.6184357436900829,-0.6685487124604729,-0.6103160781316663,-0.383601706966485,-0.2836558121909099,0,0,1
-0.2656448396815393,0.9001101656437851,-0.5093375465421097,-0.659498804092256,-0.8508114358046514,-0.7394155578088629,-0.6122751642621189,2.215777052548984,-0.2011396032850903,-1.1814908280996221,1.117805731618181,-0.04641315375637918,0,0,0
0.29540967394378237,-0.6919979143696313,0.44394808737830294,-0.6767398836956083,-1.4188916867880597,-0.5656931329667366,-1.1715108408505737,2.1655161906201195,1.902201388004133,1.8327025068630522,-0.13788534548706913,-0.04419489229762125,1,0,0
2.5396277284450686,-1.7096850711748777,3.8658855222024298,-0.7047826536543055,1.4215095681289815,-1.3932509806772744,2.139539060221614,-0.64155576414363,-0.5016168877549788,-0.38774017048320913,-0.7258021944931367,0.5376412847166063,0,0,0
-0.8266993533068607,-1.0270252622595708,-0.5133119051878963,1.8552064310889225,-1.4188916867880597,-1.0563895906559906,-1.1056654479388832,1.8086637114311388,0.49997406047798293,0.35855111600897216,-1.1882210468756838,-0.3083829658562797,0,0,0
-0.8266993533068607,0.8680015150641778,-0.8855880742010209,-0.6511898572268183,0.2853490661621652,0.22034634834410222,0.0602088747897933,-0.6164252133478506,0.49997406047798465,0.6668800006395091,-0.24340309644853741,-0.1967125533714702,0,0,0
0.29540967394378237,0.8555473424588032,-0.11712871799009834,-0.6954349844277052,-0.28273118482124326,1.0150381070621914,-0.5527958840633725,-0.6708745403531275,-0.501616887754979,-0.5525561453698655,-0.5150517529484563,-0.08780017682089372,3,3,0
-0.2656448396815393,0.9280032177375467,-0.5147798571037752,-0.6013361760341919,-1.4188916867880597,0.6760201196910962,-1.286393029281644,-0.6289904887457403,1.3763661401818266,1.1700440394281293,-0.8026377470363036,-0.28090717534105064,0,0,0
-0.2656448396815393,-1.3312487425619255,0.19995976836564117,0.43229800263178003,0.2853490661621652,-1.209195767859454,0.7366652018827062,-0.18732270019937192,-0.501616887754979,-0.6885152939089869,-0.31108772437257143,0.11385711807654701,0,0,0
0.29540967394378237,1.1880914344316866,-0.2005968150620612,-0.5564677441002764,-1.4188916867880597,1.0979498197253663,-1.3146074122443627,-0.5259555420445471,1.902201388004133,1.760337348736565,-1.0925043982449536,-0.3083865730961851,0,0,0
1.9785732148197466,-0.06483717001460866,1.5416483234315759,-0.7238338605992464,0.2853490661621652,0.17388747661177412,0.0762039600538034,-0.7301404883564988,0.1812860314947695,0.1760298968294972,-0.5653132869500035,-0.04768665801203299,1,1,0
0.29540967394378237,0.13883560258322214,0.10006213546891325,-0.8213156780147767,2.5576700700957984,0.4314239059082837,1.6697661749415955,-0.6446970230774289,0.49997406047798554,0.262654158535268,-0.5338629178623822,-0.17306284738716954,1,1,2
-0.8266993533068607,-0.4365882225568621,-0.6630389384919476,-0.45052852299025564,-0.8508114358046514,0.9288165178633098,-0.9199023600014368,-0.7810297458697398,-1.252810098929702,-0.6793783903387625,0.5603239716678682,-0.2932044455659748,2,2,0
0.29540967394378237,1.401885748472724,-0.249622854558909,-0.6511898572268183,-0.28273118482124326,0.9570054015069857,-0.5415569123896176,-0.6373671792358706,-0.501616887754979,-0.811679318432002,-0.34869875076491874,1.099650210343689,0,0,0
0.8564641875691037,0.3550759110715526,0.4480851638018727,-0.3590470239448137,1.4215095681289815,0.30289405035812694,0.892576416176659,-0.6411368337540458,-0.7747780554548782,-0.853385930295459,-0.3248551436933236,-0.3080684943038308,0,0,0
-0.8266993533068607,1.2754228463000343,-0.9358902116272386,-0.5128456839113145,-0.28273118482124326,2.0259736594786038,-0.7183751260552073,-0.6030223168334866,-0.2011396032850903,-0.5994697660178115,-0.3749441355691439,0.006965546663179953,0,0,0
-1.3877538669321823,0.5248473774639975,-1.2440655265200977,-1.0300781908724341,0.8534293171455734,-0.2354322378645732,0.71052760291046,-0.562645983235753,2.2527582198856706,2.3552239160632387,-0.08559645248429402,-0.28035209443247583,1,0,0
2.5396277284450686,0.4370644071061545,1.6560090761375033,-0.6278209218814212,0.8534293171455734,0.07601849376238916,0.5605126537818653,-0.1414596487103645,-0.03934414241668774,-0.3364993078585731,0.7533987727010844,-0.268300602059826,3,3,2
0.29540967394378237,-0.30888337665047655,0.26998504259678463,-0.5820177705690665,3.1257503210792064,-0.9919196109150649,3.4640513256423757,-0.6962842981877317,0.769633161925322,1.014651501490344,-0.3858805003268033,-0.00041266310169400696,1,0,2
-0.8266993533068607,0.5354574230912944,-0.8389637176362369,-0.7272168696212632,0.8534293171455734,1.0595181247191834,0.18967867626875579,-0.6033574851114235,1.000769534594467,0.694358590560305,-0.48209716713459594,-0.27743948698435666,2,2,0
0.29540967394378237,0.7770961598503018,-0.0960175342835559,-0.6387264963589375,0.8534293171455734,1.3219151853724054,0.11054271054740654,-0.7305174777745858,-0.6685487124604729,-1.01280032199585,-0.6634767171988845,-0.30734149271009475,0,1,2
0.8564641875691037,0.16486558118885722,0.5265659566625015,0.5173817136223029,-0.8508114358046514,-0.7801942217359191,-0.6016383046711599,0.8323452401916349,1.000769534594467,0.4181987814626786,0.7363960345557471,-0.21054668204556878,1,0,0
-0.2656448396815393,-0.83111613792938,-0.02630027927938721,2.7330477074522475,0.2853490661621652,-0.9019275280624299,0.5504827682465808,2.799431925833579,-0.501616887754979,-0.558328161719863,-0.8219082591087343,-0.30658784223244495,1,0,0
0.29540967394378237,-1.0503534685322538,0.6378319026508751,-0.525309163639747,1.4215095681289815,-0.7123051306938001,1.5176497293303985,-0.5824991615037037,-0.2011396032850896,-0.5162608703423556,-0.8124285459342525,-0.1884346872216185,0,0,2
0.8564641875691037,0.1583937691313736,0.5293396037562861,-0.38895923266038956,-0.8508114358046514,0.1808845000437559,-0.8069484282479046,-0.7307688839408751,1.000769534594467,0.8903927268804456,-0.4756468348616997,-0.09069363634844504,1,0,0
-0.8266993533068607,-0.922950187910812,-0.5429137697185297,-0.02178650815201329,-0.8508114358046514,-0.9017772513330313,-0.5686372205507197,1.30102840679287,-1.252810098929702,-1.3646161541207251,-0.5859814215438626,-0.24336934276918085,0,0,0
1.417518701194425,-0.5902302091696426,1.4174790427004793,-0.693150009182141,1.4215095681289815,-0.26627464232879716,1.209310633109459,-0.7261614884748787,-1.252810098929702,-1.187126066374964,-0.7172029735760437,0.059982454636605294,0,0,2
-0.8266993533068607,-0.1244378382252803,-0.7273038874084968,0.6711803735888038,-1.4188916867880597,-0.5775807799598273,-1.170092247623201,0.0068100737268069565,0.49997406047798293,0.14153947338319522,1.1445250324394174,-0.18080291427202078,0,0,0
0.29540967394378237,-1.0911408838148566,0.6621986853441172,1.2064845576884407,-0.28273118482124326,-0.9497537286078191,0.011251822919481867,2.3598584297410903,-0.501616887754979,-0.5335117019438393,-1.0412559868298306,-0.27180762239123224,0,0,0
0.29540967394378237,-0.14776636027313073,0.20516542164987328,-0.6449581173626021,0.2853490661621652,-0.09948609943571388,0.17658907444901903,-0.06983789050389558,-1.252810098929702,-1.349956959632257,0.4750378572285488,0.07598836152761622,0,0,1
-0.2656448396815393,-1.0245669525807457,0.054330296372281345,0.8020463164345869,-1.4188916867880597,-0.6093305275338972,-1.1662649358720352,2.570116428725848,1.3763661401818266,1.4510967486894373,-0.6677067167931617,-0.30779809670223324,0,0,0
-1.3877538669321823,3.2177091667390356,-1.3786088793321234,-0.6761166978231316,0.2853490661621652,0.9671875970458692,-0.162168861817171,-0.7433339196760707,1.902201388004133,2.2874036045416077,-0.4807649845147118,0.2858032946655173,1,0,3
-1.3877538669321823,2.120065211326748,-1.3361904562050504,-0.5514823759810138,-0.8508114358046514,2.179031139784168,-1.055440246269197,-0.5008251110801147,0.49997406047798293,0.37359832962842765,-1.2214732657264316,-0.22254168611294947,0,0,0
-0.8266993533068607,0.4003782796987706,-0.8183609783206888,-0.7272168696212632,-0.8508114358046514,1.5329706434175587,-0.991974579526028,-0.2093119920613523,-1.252810098929702,-0.8677156619248884,0.702232394523773,-0.3084039645144674,0,0,0
0.8564641875691037,-0.615721159564391,0.9212430960373232,-0.25784392037717524,0.2853490661621652,0.26041025068427903,0.046646616878951754,-0.7684644704718501,-0.6685487124604729,-0.3157170661466257,0.613830891408363,-0.20126440237221177,1,1,0
0.29540967394378237,-0.9136559774064004,0.5597835657077354,-0.6387263774983859,0.2853490661621652,-0.5494038931979099,0.36925100492164614,-0.7295123324348167,-1.252810098929702,-1.1487918423219758,0.05506019190264985,0.29291022361498836,0,0,0
0.8564641875691037,0.49667202237050956,0.39324005347292507,-0.716498262791545,1.9895898191123895,0.4095946324263116,1.2621575028242762,-0.7033048573223344,-0.3764180192258582,-0.4396794637745974,-0.3780157175877193,-0.206202981377055,2,3,1
-0.8266993533068607,-1.3713086118586564,-0.4030228328648747,-0.31093821565090163,-1.4188916867880597,-0.9492517538184472,-1.121436724921567,2.115255328691255,0.49997406047798293,0.634601302652825,-0.43929032870141105,-0.23284167007312995,1,0,0
-1.3877538669321823,1.0028558265374565,-1.2768762045791964,-0.8530974443477829,-1.4188916867880597,0.034849299763349335,-1.2342871200987375,-0.7043817816390373,-1.252810098929702,-0.8890445107616447,0.1126158051799883,-0.2661672177487606,0,0,0
-1.3877538669321823,-2.2197892240460773,-0.8309946468915916,0.2312211319065313,-1.4188916867880597,-4.540920243250345,4.495976826384999,2.926968907914828,-1.252810098929702,2.6516083937354447,13.242760171720745,0.3432561932515097,1,0,0
-0.2656448396815393,-1.090839950080249,0.08382559464933083,1.4817190020512552,-0.28273118482124326,-0.9202101444476678,-0.0013506050884438616,0.8947529264541931,-1.252810098929702,-1.2639396071001734,-0.09103779772938662,-0.2953855280951976,1,0,0
-0.8266993533068607,1.233808100078637,-0.9310575826578585,-0.6511898572268183,-0.8508114358046514,1.0922317270303306,-0.9408300309677166,-0.6792514705059521,-1.252810098929702,-1.2976157229651302,-1.1142879340249268,-0.3055351649192698,0,0,0
-0.2656448396815393,-0.8980914194013567,0.0007377006616446351,2.135633417512585,-1.4188916867880597,-0.7897491066417957,-1.1433943112183294,2.266038154140543,1.3763661401818266,1.3078111864569535,-0.3330798890863126,-0.30628967006676594,0,0,0
-1.3877538669321823,-0.36855919935100706,-1.1642720740283001,-0.8530974443477829,0.8534293171455734,-0.3786535379577644,0.7864449495251861,0.23398945724050838,2.2527582198856706,2.1503218250408973,-0.23147873116491763,-0.08172021567361569,1,0,0
0.29540967394378237,-0.2580874674346245,0.24906574377260854,-0.7839254765505826,1.4215095681289815,0.33943465795026073,0.874591530981142,-0.7349571093545932,-0.2011396032850896,-0.6132571679244802,-0.5188146098189405,-0.2772397321564591,1,1,0
1.9785732148197466,0.309149570713396,1.313415864154086,-0.6622289121038752,-0.8508114358046514,1.1204458672671822,-0.9443283063421634,-0.6666861951080624,1.6684968334164432,1.8034403134231487,-0.5955540344066567,-0.21120736676375332,1,0,3
-0.2656448396815393,-0.08229606324935922,-0.2776429146643934,-0.04629793112019254,-0.28273118482124326,-0.24824269763082887,-0.2447925800571157,-0.1892075274584595,-1.252810098929702,-1.2646506874492247,0.1402985767475018,-0.30677349739525167,0,0,0
-0.2656448396815393,-0.8978406939183784,0.000634804260170414,1.229126304178638,-0.8508114358046514,-1.0016920182296687,-0.539977774100824,2.0260423287253566,-0.2011396032850903,-0.39224608408715755,-1.0565402021320627,-0.19206984663918056,0,0,0
1.417518701194425,-0.009350420685855579,1.05468544823764,-0.5631150204531783,-0.28273118482124326,0.6303764045035225,-0.4739024827294212,-0.6624977300316501,0.49997406047798526,0.6603440544727106,-0.023611124181938403,1.4712172454701926,3,3,0
0.8564641875691037,-1.3827020956764688,1.478607421298562,-0.6716298308576296,0.8534293171455734,-1.6186815444359326,1.7205845774822621,-0.7249888189118148,-1.252810098929702,-1.170522362636752,-0.04496063725000557,0.33129836041234934,0,0,0
-0.2656448396815393,0.9122510892830206,-0.5117128002408797,-0.6096451228996296,-1.4188916867880597,1.1303016213392667,-1.3166078801732877,-0.5787295069855285,1.3763661401818266,1.330359812580846,-0.5511204942338248,-0.22437664435898147,1,0,0
-0.2656448396815393,-1.0477448498737092,0.06453105019501923,1.893011931320699,-0.8508114358046514,-0.8062261923223696,-0.5947372902356762,2.3162987764067133,-0.2011396032850903,-0.17348057984946036,-0.8073931109766758,-0.01680081667169826,0,0,0
0.29540967394378237,0.3139120917893154,0.04151897754030845,-0.5757860307048501,3.693830572062615,0.04243322327925721,2.839234313308187,-0.6898060957302624,1.0007695345944678,1.0090943982696972,-0.251894433601304,1.671405225841626,3,3,1
-0.8266993533068607,0.0886039835916564,-0.7665672257018544,-0.7135070181478772,-1.4188916867880597,1.2109553945725107,-1.3215029116592456,-0.7672079189657917,0.49997406047798293,0.8368436599256588,0.09732806815240268,-0.3056186222128205,1,1,0
-0.8266993533068607,-0.8156390496457275,-0.5718648358842889,1.4900278300561414,0.2853490661621652,-1.7055724333539777,1.113030133209885,1.2187260806162517,0.49997406047798465,0.9457774955243964,0.6872795221484332,-0.16847906858583706,0,0,0
1.9785732148197466,-0.6239471026772214,1.9569312818290625,-0.6657898553717622,0.8534293171455734,-0.40962127826562406,0.8034963742703393,-0.7149366465260418,-0.3764180192258582,-0.37585545592250535,-0.3467686660001522,0.18085028082110102,0,0,0
-0.2656448396815393,-0.4508359981135173,-0.16446292950083605,-0.6428809103613805,0.2853490661621652,-0.026957687934587245,0.1488589921007189,0.3686885192773268,-0.501616887754979,-0.8401132841821864,0.10054585301007724,-0.017637695852304895,1,1,0
-0.2656448396815393,0.32763315436661616,-0.3848652701025654,-0.7434193457240047,-0.28273118482124326,0.49018463276178625,-0.4423512013726347,-0.4597788004205488,-1.252810098929702,-1.295069679026814,-0.3570150635102111,-0.2906232827210749,0,0,1
-0.2656448396815393,-1.3689257724448587,0.21958489723052002,2.467992005293404,-0.8508114358046514,-0.08214429114627837,-0.7588951698226319,0.9077368925789728,-0.2011396032850903,0.4285360326584644,2.00052137967635,-0.273691676856786,0,0,0
-0.2656448396815393,0.08536823545049774,-0.32361948403986185,0.02100459792012898,-0.28273118482124326,1.1073294870160841,-0.5702225602536295,-0.679251350674605,-1.252810098929702,-0.8870513751094353,0.4781086765627661,-0.3035200999403582,0,0,0
0.29540967394378237,-0.866434643086412,0.5340449271363799,1.1647321739774608,0.2853490661621652,-0.7399797269589307,0.4634142968709123,1.549191697166089,-1.252810098929702,-1.297248364184639,-0.6235072171105195,-0.15110969966830856,1,0,0
