UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2651045436156444,0.9145484186291934,-0.5138964530404657,-0.6144028487533866,-1.4223427256670735,1.133090628376323,-1.327041574233434,-0.5817359992239972,1.377655456763071,1.3322766188038178,-0.55143128794788,-0.21441515639473863,1,0,0
1.9810771908097888,-0.02262078610971012,1.528997054952979,-0.684702622519447,0.2865140451034836,-0.1429708806184879,0.19724269690874469,-0.6951851642884868,0.18385179945925853,0.001466536389049049,-0.2503577133021239,-0.28165520583463377,1,1,0
0.29644088999071416,-0.592146587965952,0.4012560145765786,1.916417616010732,-0.8527238020768879,-0.7362812760842575,-0.6171376819995149,1.9517510532401088,0.5021994414069418,0.30070788631387735,0.6854871841280181,-0.28904894734996855,0,0,0
-0.2651045436156444,-0.7215568104856758,-0.06686650883199718,0.29095834499751483,-0.2831048784867023,-0.842952729068753,-0.032300731687710096,0.8799394081661974,-1.2487125893053195,-1.2753884857815008,-0.13316197822845655,-0.2929323284724012,3,3,0
0.29644088999071416,0.9843115615440157,-0.14931396623621654,-0.599258142882775,-0.2831048784867023,0.6982169290425758,-0.4910590943029306,-0.5466357651660485,-0.49832171900006467,-0.7484877230852397,-0.8131575446642062,1.180840454885919,2,2,0
-1.388195410828361,0.9249390504188693,-1.279893237785532,-0.6558950716417248,0.2865140451034836,0.9399290815630871,-0.15427925481632526,-0.5616787226194551,1.9029290659767504,1.7930214919461969,-0.1376866106928057,-0.22782605244107243,1,1,3
-0.8266499772220026,0.5583177753060672,-0.8468177411059913,-0.8202043929898588,1.4257518922838548,0.2601292246355348,0.9245140297785917,-0.5683646010384346,1.3776554567630728,1.3814947674785778,0.31395776452134055,-0.2937740238199255,1,1,0
-1.388195410828361,0.7517555347417691,-1.2682360997274345,-0.8575474529445207,0.2865140451034836,-0.6822550048718858,0.439481864496534,0.06573857386422259,1.9029290659767504,2.245597070778548,0.08885795621744118,0.0767544037834245,3,3,1
1.9810771908097888,-0.3197215749158056,1.7349355783691842,-0.49407522431173334,0.8561329686936692,0.08945527928052073,0.56156616026729,-0.4187705670366929,-0.37325657394918843,-0.2794500834510154,-0.35598162465213823,-0.13712154820292177,0,0,0
-0.2651045436156444,-1.056427985030425,0.07126868998748793,1.5498337525983175,-0.2831048784867023,-0.2442672144444972,-0.24651512997941502,0.2890849302121323,-1.2487125893053195,-0.8729967463692763,-0.49368615904289337,-0.1955605077563559,2,1,0
-1.388195410828361,0.46366905977619755,-1.247184249725608,-0.6309997379087219,0.2865140451034836,-0.49817361523473086,0.3501366365004371,1.5474711383081607,1.9029290659767504,2.1094828975436193,0.25126359058312525,-0.2900112227900787,0,0,0
-1.388195410828361,-0.3069211228786118,-1.1779591911779188,-0.6807904053747276,-0.2831048784867023,-0.16941899634607385,-0.2694907871919658,-0.3101268658779575,1.377655456763071,1.215188355086447,-0.4049470578958694,-0.23056096538548176,0,0,1
-0.2651045436156444,1.1982670746486943,-0.5671039911599199,-0.5803791666297917,-0.2831048784867023,-0.18423788368253582,-0.2649997234793168,-0.656950906041829,-1.2487125893053195,-0.684396378338734,1.019742774401443,-0.28743120454424514,0,0,1
0.8579863235970724,0.6330579063602488,0.3483534524957344,-0.7465141339139812,-1.4223427256670735,0.5123528969456833,-1.284171521991656,-0.7321658128596609,2.253111472119203,2.10561741138313,-0.5947894991446915,-0.25545086758651653,1,1,0
1.9810771908097888,-0.8377656288383912,2.165672113652965,-0.7099536123565153,1.9953708158740404,-0.29437154577205427,1.7302907914767711,-0.6895440402996094,-1.2487125893053195,-1.0450024062756165,-0.022652035925787423,0.8104266973348015,0,0,3
1.9810771908097888,0.3972361260404541,1.2771873292090468,-0.6381126225693997,3.1346086630544123,-0.2167225744085803,2.6377842853977573,-0.5187783966983626,-0.5921205777882212,-0.3820293727084149,-0.22981395922021736,-0.0723331375629873,0,0,3
-0.8266499772220026,-0.25255656388708947,-0.7053120066252696,0.7394896008738165,-0.8527238020768879,-0.13023690714855707,-0.7546460058060402,-0.5942718568772355,-1.2487125893053195,-1.304738069462983,-0.2571253209158294,-0.2564145179185795,0,0,0
0.29644088999071416,0.7146720441411891,-0.07697217624307215,-0.5363973510129958,-0.8527238020768879,0.4425029072976911,-0.8559744733121243,-0.5942718568772355,0.5021994414069418,0.26535169506130546,0.9729886217706157,-0.29349050345816946,1,0,0
1.4195317572034307,-0.17949322791007774,1.1636071997373834,-0.755891417835356,0.8561329686936692,1.016719930962083,0.2074584789421006,-0.6920512596505766,-0.7711911263837936,-0.31473320389814446,-0.20763012338871026,-0.29403655340582646,0,0,2
-0.8266499772220026,0.24289830834203802,-0.797052972518828,-0.7181334653293895,0.2865140451034836,-0.11177590230700048,0.18489656945371988,-0.428799205338964,0.5021994414069418,0.5621543268009208,0.41309388086367044,-0.24000023130504908,1,0,0
-0.2651045436156444,-1.0522115105053018,0.0693808099862878,2.355613255286262,-0.8527238020768879,-0.7593383239897993,-0.6111130938609175,0.6730985937433577,-0.19816537087796304,-0.13877681200001113,-1.039351188662047,-0.29396400302076625,1,1,0
-0.8266499772220026,0.28928110791402645,-0.8047486571332682,-0.7691689291596242,-0.2831048784867023,-0.7250542330795825,-0.07933300919953476,2.4678085739687026,-0.19816537087796304,0.2308276447821892,0.7582426479302316,-0.276994803831476,1,1,0
-0.8266499772220026,1.9083946871965904,-1.0078935056106972,-0.5301734879021663,0.8561329686936692,0.7366262658151899,0.30216094838416624,-0.5556614918177729,1.0024600216104456,1.2839715364655724,-0.2721938409316764,-0.29417894876227546,0,0,3
2.542622624416148,0.27267808780565556,1.7775764410496462,-0.6969724019787583,-0.2831048784867023,0.9305479177141313,-0.5392142327436458,-0.6995726786018804,1.1388947253023112,1.2630324747899038,-0.5078492428935935,-0.13172606858016092,2,2,1
-0.2651045436156444,0.4526262883522126,-0.41525363434630824,-0.6227012933310542,-1.4223427256670735,1.0485469600499122,-1.321728215903421,-0.7572374086153385,1.377655456763071,1.4624457494746494,0.6843679078885658,0.22230690378688361,0,0,3
0.8579863235970724,-0.02175600598417398,0.6169181084365651,-0.49208362135515615,-0.2831048784867023,0.5810216251127296,-0.46522164732860427,-0.47058519826509343,0.06447143372887662,0.22533737565193912,0.4676395119495792,-0.26974378506878527,1,0,0
-0.8266499772220026,0.13236190416313665,-0.7781438664959139,-0.7305811915510485,0.2865140451034836,0.3829756759018294,0.008546939552649768,-0.6444151679393896,0.5021994414069418,0.28363843223160906,-0.9551496700269744,-0.28589567540323757,1,0,0
-1.388195410828361,-0.7540351968371977,-1.1260614698367093,2.3888070335969322,-0.2831048784867023,-1.0333385011118492,0.04968914133398071,2.5614096763264276,1.377655456763071,1.408747473753726,-0.8248387549741936,-0.19299110518291493,0,0,0
-0.2651045436156444,-0.599023754283961,-0.1120649710056341,-0.4633710387295207,0.2865140451034836,-0.5606391397094044,0.3796068384986847,0.5333241036969091,-0.49832171900006467,-0.6247391493794923,0.33479054631524263,-0.18241814519798588,2,1,0
0.29644088999071416,-1.1426810346868164,0.7017062438643098,1.325153113398547,-0.8527238020768879,-1.0116875211414729,-0.540517517946772,0.34340666124070124,0.5021994414069418,0.4590952922664236,-1.099618278624402,-0.29333131267212165,0,0,0
-0.2651045436156444,-0.7337553603894587,-0.0622221485132094,2.5298809475482273,-0.2831048784867023,-0.4765985192995308,-0.1702557352223483,-0.28505515057148106,-1.2487125893053195,-1.2166959395236256,-1.048592553691528,-0.21857621200796737,0,0,0
-0.2651045436156444,1.0436575321026493,-0.5387364897160531,-0.7065156429206548,-1.4223427256670735,0.08827970910221207,-1.2487606840476613,-0.656950906041829,1.377655456763071,0.899962461215729,0.8584352773687842,-0.2940066424786508,0,0,0
-0.2651045436156444,1.2507750578208365,-0.5764148692923503,-0.6144028487533866,1.9953708158740404,0.6051843666475178,1.1704773463817546,-0.6716356893022402,0.8523818475493949,0.9855735314509962,0.5564388644844228,0.08395104304483243,1,0,0
-0.2651045436156444,0.24204490274500845,-0.36442923386811704,-0.6807905240850427,1.4257518922838548,-0.25700150409790734,1.2164103164660782,-0.7375980816031568,0.5021994414069424,0.6313793087492119,-0.2974112650099389,-0.27158793300625395,0,0,0
0.8579863235970724,0.1118814336709276,0.5564347438427303,-0.6962255953864099,0.2865140451034836,-0.2834998929987985,0.2549249832846123,0.03314543960644223,-0.6650752457345656,-1.001824102274276,0.3083449030678362,-0.22377365906185961,1,1,1
0.8579863235970724,0.5002634456510456,0.3975752258571674,-0.6160625376689202,-0.8527238020768879,0.5231277975740862,-0.8685229702428501,-0.708347707228668,1.0024600216104456,0.8926705223896467,-0.8847193377327429,-0.0860523225948351,0,0,0
-0.8266499772220026,-0.8506412791473695,-0.5648302789630463,1.9095715921384178,-0.8527238020768879,-0.4086570131362819,-0.6960725694645687,1.396414878487151,-1.2487125893053195,-1.1024651566371286,-0.3685139294563417,-0.05112294700574978,3,3,0
-1.388195410828361,1.0464683044799818,-1.2876696279828503,-0.6807904053747276,-1.4223427256670735,1.7708573696680026,-1.3627896193703724,-0.6318793102861514,-1.2487125893053195,-1.0697019450368324,-0.5745533448617036,-0.22317796759352865,1,0,0
2.542622624416148,-0.1810998800614644,2.106709944063604,-0.7318259879152774,-0.2831048784867023,1.2680680912163582,-0.6027183858583389,-0.656950906041829,1.1388947253023112,1.5434677924294171,0.254067408011217,-0.10807080400302199,1,0,0
-1.388195410828361,-1.0748006921987612,-1.0814001366837411,2.311631558379781,-1.4223427256670735,-1.0748312591805547,-1.1114374425100808,0.5339510280854491,-1.2487125893053195,-1.3519158118036918,-1.288725829221991,-0.29411894242520836,0,0,0
0.8579863235970724,1.5836379961661349,0.05467560634529526,-0.6006273476572378,-0.2831048784867023,1.227279157573935,-0.595415074215833,-0.6987368989679585,0.06447143372887662,-0.19568981767077345,-0.2013176796175902,0.4057408193347055,2,1,0
0.29644088999071416,0.8775394943821488,-0.1214723167136319,-0.7685465309775097,-0.8527238020768879,1.4494119642844447,-0.9898611244551049,-0.847495272886577,0.5021994414069418,0.5994635563591816,-0.22971589439572535,-0.2855446115907517,0,0,1
1.4195317572034307,0.030007893448238086,1.0440978034186184,-0.6812052979260322,1.9953708158740404,-0.04399248788370583,1.5536837177962377,-0.6641142703509364,-0.844655966833259,-0.9101391711626101,-0.2409831533203622,-0.2654854038923294,0,0,2
1.9810771908097888,-0.46915444315539584,1.8489011602115646,-0.19639783169694966,0.8561329686936692,-0.39197422418574407,0.8027491803311992,0.20701713250949513,-0.37325657394918843,-0.45249112851044987,-0.6776731010684,-0.1313510096717526,1,0,2
1.9810771908097888,0.007928669782772289,1.5092284365197104,-0.6093053091123076,-1.4223427256670735,1.0798927578813171,-1.3237157192676374,-0.6318793102861514,2.69083947979727,2.7881610032963833,0.10150609681314456,-0.2869851666555055,0,0,0
-0.8266499772220026,-0.25406242507755333,-0.7050034952514467,-0.7318259879152774,0.8561329686936692,-0.07098064499497898,0.6366078037509092,-0.08932945210977174,1.0024600216104456,0.8151402168424935,-0.11154007428266666,-0.21535802251873537,1,1,0
0.29644088999071416,0.0453938390065326,0.13652153560869673,-0.6870142684855571,-0.8527238020768879,0.22752786220540375,-0.8205902465416824,-0.6180899625082283,0.5021994414069418,0.46554878641031183,-0.8716832135197057,-0.10450603483303894,1,1,0
0.29644088999071416,-0.4802174359633904,0.34927962850135785,-0.8320297210294034,-0.8527238020768879,-0.4566552463041538,-0.6852345412358558,-0.14925058389846121,0.5021994414069418,0.3932172640705274,0.24457836925295157,-0.11754578615651406,0,0,0
-0.2651045436156444,-1.1180210568871254,0.09932327118147401,1.4577209584310493,0.2865140451034836,-0.9312887020532129,0.5735122926798446,1.046665669379952,-0.49832171900006467,-0.7249503006458301,-0.869500892350101,-0.2923059487152052,0,0,0
-0.2651045436156444,0.546496480597713,-0.43664838059124,-0.732240880466582,-0.8527238020768879,1.1739307837424917,-0.9576352662762152,-0.7334194225351444,-0.19816537087796304,-0.0478611929182912,-0.6360736509832577,-0.29417894876227546,0,0,0
0.8579863235970724,1.21576615483599,0.15754005793694378,-0.6210414857052056,-0.2831048784867023,0.7021350747256315,-0.4919042636956163,-0.6995726786018804,0.06447143372887662,-0.27411055000290624,-0.6140466232852161,-0.2587472156448833,0,0,0
0.8579863235970724,0.27449264106139076,0.4870328799471002,0.7930146574325095,0.2865140451034836,0.3608602223994634,0.015722838521078194,-0.5560375986305778,-0.6650752457345656,-0.7447883840132444,0.3604644955451337,-0.27634188859345915,1,0,0
-0.2651045436156444,-1.4873785380237246,0.28866155614415784,0.8203997026042845,0.2865140451034836,-1.0921239660638407,0.6693687953083082,0.9256950853641591,-0.49832171900006467,-0.8831056394433374,-0.32580272900264934,-0.05658103950210988,0,0,0
1.4195317572034307,-1.6266533203897497,2.4040156581469034,-0.6729068533483646,1.9953708158740404,-2.3875025466720667,4.578744028564123,-0.7113921878691281,-0.844655966833259,-0.26791771535008224,1.0018194065216173,-0.11998974864761167,1,0,0
-0.8266499772220026,0.07513633529338305,-0.7680258985189365,0.41336055090600576,0.8561329686936692,1.1450265547429586,0.16700309768930838,-0.6930540517503244,1.0024600216104456,0.4645329157315385,-0.472719374359808,-0.254527618926456,0,0,0
-0.2651045436156444,0.25921285776914715,-0.3687274121043761,-0.7314109766536577,-0.2831048784867023,-0.4173726107600253,-0.19044495031927297,1.1164484270050876,-1.2487125893053195,-0.9860905509338829,1.2768508532632332,-0.07078385750490364,2,2,0
-0.8266499772220026,1.5130843235201892,-0.9677260675162012,-0.6558950716417248,-0.2831048784867023,1.2698766607214484,-0.6030399802004184,-0.7413586715280099,-0.19816537087796304,-0.2072313452026517,0.29603507361211573,-0.28866563019005237,1,0,0
0.29644088999071416,-1.2099588431232098,0.744531719832634,0.40713680650549183,-1.4223427256670735,-0.8566159657861406,-1.1432080613161724,-0.7321658128596609,1.9029290659767504,1.9344275450429476,-1.022950079046561,-0.29268132331235347,0,0,0
0.8579863235970724,0.4517725667960579,0.4161551442650056,-0.675811338628127,0.8561329686936692,0.7319543387160267,0.3038203121909353,-0.7176241319053295,-1.2487125893053195,-1.2379616594294585,-0.7102760862835783,0.049851192933997174,0,0,2
1.4195317572034307,0.5234049238952662,0.798964215330767,-0.7940643816029421,-1.4223427256670735,1.054575314277893,-1.3221120707715237,-0.656950906041829,2.5032417622209553,2.5054707306454174,-0.8073347135378431,-0.11938818546954683,1,1,3
0.29644088999071416,0.006465463074204224,0.150723347053444,-0.8071343872964005,0.2865140451034836,0.871962913088404,-0.13608988194553293,-0.3968328759189254,-1.2487125893053195,-0.9469337689651,-0.2252453437620622,-0.2941745995779843,0,0,0
-1.388195410828361,-1.181722523985949,-1.0648112310119835,0.5266344084239056,-0.8527238020768879,0.337539477471676,-0.8390600632153524,0.8623891118110254,0.5021994414069401,-0.4377118573821329,2.8214002756024272,0.6814465860997424,0,0,1
1.4195317572034307,-0.3409300152323598,1.263153451749862,-0.42104903073857336,0.8561329686936692,0.5803797726485093,0.3591884791414562,-0.616836233281946,-0.7711911263837936,-0.420851982495647,0.21528917952230342,0.43426034727506946,1,1,2
-1.388195410828361,-0.4808572531918181,-1.1590115125931577,1.2311730059746206,-0.2831048784867023,-1.2469318243969272,0.15181981947763012,1.4122933764728827,1.377655456763071,1.629651589857013,-0.21662018687010068,-0.2909517777468773,0,0,0
1.9810771908097888,-0.6225446994374882,1.9741222850733224,-0.6704766157774609,0.8561329686936692,-0.4091543697501817,0.8123095891519507,-0.7176242514561282,-0.37325657394918843,-0.3730404865891568,-0.3473464423666554,0.17025064351402194,0,0,0
-1.388195410828361,-0.5188071037135593,-1.1546785715071486,2.311631558379781,-0.2831048784867023,-0.7656929795690481,-0.06342360582141733,1.1582345394820155,1.377655456763071,1.3861071735094719,-0.2494571061405069,0.3899960224212894,0,0,0
-1.388195410828361,-1.0184784504678108,-1.0897731885610062,2.2618406534931452,-0.2831048784867023,-0.11426236919301964,-0.28596280423866854,-0.6485937074566032,1.377655456763071,0.8423308212398803,1.9182220205407579,-0.29042278351392853,0,0,0
-0.2651045436156444,-1.2166100986667379,0.1461695569150975,0.022918407073377802,-0.2831048784867023,-0.7648895573465946,-0.0637411556524522,0.3651354971130873,-1.2487125893053195,-1.0717802105851513,-0.5281729241181264,-0.054396312127010966,3,3,0
-0.2651045436156444,-0.9784202047039455,0.03699493428755431,1.3564795784525594,0.2865140451034836,-0.14990320341553395,0.20000830169291173,0.04630810209742222,-0.49832171900006467,-1.098844891999572,1.2116586026523626,-0.2817385197999403,0,0,0
0.8579863235970724,-1.3842715967135952,1.4942991198045834,0.5360944334349115,-0.8527238020768879,-1.049513183210171,-0.529140116009621,1.5343085953679794,1.0024600216104456,1.0719816558213235,-0.5255116532948786,-0.29012554136638025,0,0,0
1.9810771908097888,0.5578981815878682,1.1910357476820046,-0.605392973257273,0.8561329686936692,1.903564635122279,-0.041032507184036365,-0.6770083021971699,-0.37325657394918843,0.05560600933821323,-0.016882621701943067,-0.2688680568353732,1,1,2
0.29644088999071416,0.43588424622877575,0.005478522396241293,-0.718755863511504,0.2865140451034836,-0.08125882137644198,0.17297311534978105,-0.7772946852198807,-1.2487125893053195,-1.0872906396981985,0.010961228950381117,-0.02816381964560794,2,2,0
0.29644088999071416,0.7306728461570245,-0.08145763003295248,-0.6502936067130097,-0.8527238020768879,-0.29917247573102107,-0.7199497378599156,-0.011356627916035832,0.5021994414069418,-0.10401920262198368,1.8718187935229875,0.05990616228312917,0,0,0
0.8579863235970724,0.4568020041501921,0.4142124811021384,-0.716639852144693,0.2865140451034836,0.6464766643899593,-0.07255693958596587,-0.5873771232128746,-0.6650752457345656,-0.6973780857180514,-0.18923988813708975,-0.25094666894183504,0,0,1
-0.8266499772220026,2.186993541552164,-1.0335187676506976,-0.8699951791661796,-1.4223427256670735,1.5653014304422603,-1.352036955389278,-0.5566644034683196,0.5021994414069401,0.16589350580322962,0.06252613480451434,-0.29417894876227546,0,0,0
-0.2651045436156444,0.5036764361209136,-0.42698071205590893,-0.6052745003627946,0.2865140451034836,1.263974779885432,-0.23549461353560552,-0.7070942171039831,-0.49832171900006467,-0.9447124528714428,-0.4693385373471461,-0.2772433114194111,1,1,0
-1.388195410828361,1.3324467001625542,-1.3047766869757649,-0.606104404175719,-1.4223427256670735,1.2904222632460576,-1.3365437070508503,-0.6820225017975068,-1.2487125893053195,-1.3378158677480545,-1.1285762332537443,0.21140824861367205,0,0,1
-0.8266499772220026,-0.010476265216327834,-0.7524487395842561,0.23660350333621308,-0.8527238020768879,-0.5161824777000149,-0.6714642690608886,-0.4676601488725647,-1.2487125893053195,-1.067795851213693,0.914286933242406,-0.2893071247313206,0,0,0
-0.8266499772220026,1.035324426135949,-0.9120677498998989,-0.6695875942276126,-1.4223427256670735,1.1566001348416177,-1.3284927685799606,-0.7848162237219833,0.5021994414069401,0.42975910409874585,-1.112518928202781,-0.28391324681242636,0,0,0
0.8579863235970724,-0.10771521365417536,0.6575968154102949,-0.6812883951466082,0.2865140451034836,-0.7545911452224173,0.47675757223817217,-0.4852104452277372,-0.6650752457345656,-1.1665152274992538,0.10158091206790132,1.000671933625189,0,2,2
-0.8266499772220026,0.6487490684334374,-0.8600461330504856,-0.6683427978633837,2.5649897394642265,0.4914430510522169,1.6498815214563929,-0.65068297721521,1.902929065976752,1.8453412339658313,-0.7053396447676356,-0.12426221682398823,0,0,0
-0.2651045436156444,-0.9361534046552834,0.0189846732223943,1.8427690242554575,-0.8527238020768879,-1.0261548124482747,-0.5361921460089423,1.0278617633492966,-0.19816537087796304,-0.38002658391868144,-0.624075675962571,-0.29295244917290175,0,0,0
-0.8266499772220026,1.2537615034717522,-0.9385837122706495,-0.592411881589831,0.8561329686936692,0.9155987627839448,0.24059804707406865,-0.6218505524330815,1.0024600216104456,1.016441741512508,-0.6478623809451953,-0.29417894876227546,0,0,0
-0.2651045436156444,-0.8747113612604059,-0.006525640670551687,0.31668358254344203,1.4257518922838548,-0.24720645607374817,1.210279805403054,-0.21736178225575195,0.5021994414069424,0.05420995836848998,-0.4065375709694366,-0.2897325847014286,3,3,0
0.8579863235970724,0.34156760373943923,0.45965448675684384,-0.5956483996209523,0.2865140451034836,0.12960931649528296,0.09453077372719766,-0.7390605465240218,-0.6650752457345656,-0.894864950383967,-0.9851054550049267,-0.23292760723641587,0,0,1
-0.2651045436156444,0.10169080400747157,-0.3281885288095967,-0.5720807220521241,-0.2831048784867023,0.29639799924915206,-0.39762858241278737,-0.5976147363113258,-1.2487125893053195,-1.272135675352044,-0.3769843176048919,-0.2837296986320113,0,0,1
1.4195317572034307,-2.283896326488325,3.416553027115472,-0.05591687576962221,-0.2831048784867023,-3.8988191882065184,5.015719015448919,-0.16721859074439657,0.5021994414069424,-0.6636724430987614,4.905406539069979,4.70751491166354,3,3,0
-0.2651045436156444,-0.6754751199599551,-0.08417048913813689,2.3971058343055454,0.2865140451034836,0.16080492717373018,0.08348014552483188,-0.6061807901419332,-0.49832171900006467,-1.0706529124585746,0.4386154679767038,-0.2790783799167452,0,0,0
-0.2651045436156444,-1.118623590938786,0.09960220167187527,0.8038028134489497,-0.8527238020768879,-0.6983044783121628,-0.626916835504215,2.345375644582843,-0.19816537087796304,-0.059728230080064275,-0.5619334308696657,-0.29266074171096124,0,0,0
1.4195317572034307,-1.114256403910965,1.8570367869041016,-0.6135730636507774,-0.2831048784867023,-0.5111589545711908,-0.1582233828014249,-0.5892575377260999,0.5021994414069424,0.7159920180299106,0.5029556723882874,0.7626512127759374,0,0,2
1.4195317572034307,-0.9188104082758123,1.6852811405535275,-0.5762298849858004,1.4257518922838548,-0.8364725486479783,1.631562406189228,-0.6824404513898671,-1.2487125893053195,-1.3205093284135974,-0.7612766983664648,-0.10852041818860869,1,0,0
-0.8266499772220026,-0.8142728040470041,-0.574540563826611,1.280963673440626,0.2865140451034836,-0.650117799790264,0.423327384999131,1.0153261447976554,0.5021994414069418,0.30693994390710794,-1.0506307616461168,-0.29416799998102067,0,1,0
1.9810771908097888,-0.2586447802696007,1.6904573252610702,-0.6558950716417248,2.5649897394642265,-0.8625877231712175,2.7712546168225254,-0.6572643682360994,-0.8985301831628674,-0.6412801977033258,-0.4212538438895263,0.5506747830772614,0,0,2
-1.388195410828361,-0.9975458424675123,-1.0928238571052966,-0.5040333578049345,-1.4223427256670735,-1.2604948309511839,-1.081414060054643,1.0403978601041322,-1.2487125893053195,-1.1692316271076986,-0.554941001000093,-0.29417894876227546,0,0,0
1.4195317572034307,-0.23646824119358759,1.1979564429497744,-0.7268469211686768,0.2865140451034836,0.027924076988983845,0.1315208792284608,-0.7960983521489393,-0.19816537087796232,-0.18245020595977465,-0.6237536656441384,-0.021712425337985966,0,0,0
1.9810771908097888,0.0773954430382046,1.465175440210755,-0.7316481598632447,-0.8527238020768879,1.2415953131773398,-0.9658181147425992,-0.7070940975531844,1.6694741285484505,1.9120383277746482,0.07554338345000546,-0.2747076086765201,2,3,0
-0.8266499772220026,-0.5993751008311288,-0.6285832827232348,0.3623250870757715,-0.2831048784867023,-0.9845611918494782,0.02792520808799697,0.2890849302121323,-0.19816537087796304,-0.06781832389348416,-0.5910113608100197,-0.22307343562889312,0,0,0
-0.8266499772220026,0.932167563284046,-0.8988578251576267,-0.5799642740784872,0.8561329686936692,-0.43534637685903926,0.8270262189939404,0.057088714923705465,1.0024600216104456,1.4349515900165868,0.44235746203251414,-0.29004475592331685,0,0,2
-1.388195410828361,-0.8832451012715758,-1.108924152732512,0.225400573478783,-1.4223427256670735,0.013682856870317861,-1.2419007566161089,-0.9101742622757711,-1.2487125893053195,-0.8469285294097317,0.6144262836967895,-0.2196259575490633,0,0,0
-0.8266499772220026,1.2091859900956194,-0.9333261261899131,-0.7193782616936184,0.2865140451034836,1.0725079765245187,-0.18857099383182102,-0.6256113814595322,0.5021994414069418,0.4492334890620364,-0.6430699809626198,-0.2914739490028945,0,0,0
-0.8266499772220026,-0.8711223815578295,-0.5592851574103506,3.143136536034284,-0.2831048784867023,-1.1091909179424702,0.08464369608805952,2.1727992845840305,-0.19816537087796304,-0.14876175740392364,-0.9232780140889041,-0.2901851980458025,0,0,0
-0.8266499772220026,1.38816672380097,-0.9539869496881961,-0.7940642628926271,0.2865140451034836,0.23581629594778816,0.057456876023766465,-0.7960983521489393,0.5021994414069418,0.8515219631378645,0.8067586245218723,-0.13149490450520993,0,0,2
-0.2651045436156444,-0.33673881743724726,-0.20069567162052487,0.5772548609925207,-0.8527238020768879,0.6793293926866194,-0.8918040293679287,-0.5165497307084366,-0.19816537087796304,0.17454026982262685,1.0194704430380799,-0.2934616376066209,2,0,0
-1.388195410828361,2.1230661636788586,-1.3448448558879813,-0.556313617999398,-0.8527238020768879,2.1834015592834835,-1.0635029863266092,-0.504013992605997,0.5021994414069401,0.37601878148467943,-1.2209082534222295,-0.2126733035274954,0,0,0
2.542622624416148,0.40023141854687405,1.695162936095279,-0.7981097917212135,2.5649897394642265,-0.032017354765561126,2.009572286011712,-0.6698001063385388,-1.2487125893053195,-1.1314226897873325,-0.24460881335425982,-0.1271172924885084,0,0,2
0.29644088999071416,0.09960800145448419,0.11710995540702333,0.14884749644374587,0.8561329686936692,0.23895093896762404,0.49585124368140987,-0.47192237394888936,-0.6650752457345656,-0.8412667703447144,-0.3858909846111988,-0.29207540186884035,0,0,0
-0.2651045436156444,0.6728447432356103,-0.4643122156505084,-0.6475966270640571,-0.8527238020768879,-0.8426760685238297,-0.5887680193995517,1.204616662865323,-0.19816537087796304,-1.1385151563829472,-0.16245250406925174,-0.17737441996166406,0,0,3
0.29644088999071416,-3.353328074749242,4.030272728942232,-0.5675165478568281,-0.2831048784867023,-4.023047045096544,5.957313644859187,-0.6903798199335314,-0.49832171900006467,-0.6195613323438015,5.854887122129672,1.416395260057258,2,0,0
1.4195317572034307,0.5402215323722384,0.7913895124891727,-0.6181370004254432,1.4257518922838548,-0.4221201057108872,1.3237829794532923,-0.06985713756341584,-1.2487125893053195,-0.8454904432497273,0.19973478794883875,-0.2915726065043181,1,0,0
-0.8266499772220026,0.7469365261649846,-0.8739313072721074,-0.7816166553812831,0.2865140451034836,0.5256895161283243,-0.03635567106203204,-0.7014529735643071,0.5021994414069418,0.4896464286510455,-0.9875583166872383,-0.20578406706239483,0,0,0
1.4195317572034307,0.8916578119303418,0.6431172316612378,-0.6604592458370208,2.5649897394642265,-0.67500238820969,2.5731049789664566,-0.4635860967534412,-0.49832171900006433,0.18217734233293742,1.5041857976010171,-0.20334627908624014,0,0,2
0.29644088999071416,0.8644000182036699,-0.11797510752509083,-0.5930341610616304,-0.8527238020768879,1.3351805642952819,-0.9768433730217952,-0.6694867636950672,0.5021994414069418,0.5634618739041609,-0.9028610966898981,-0.29417894876227546,0,0,0
0.29644088999071416,0.12765600895315576,0.10723083004975918,-0.021063408543418174,-0.2831048784867023,0.3303557888081008,-0.40607875828125384,0.25482023668650805,-0.49832171900006467,-0.5194706266017732,0.7448731234735257,-0.2071868940213376,1,1,0
-0.2651045436156444,-0.9342961969176523,0.018202054588658617,2.1025102801812965,-0.8527238020768879,-0.29766554526576583,-0.7202704702837746,2.0407554273866624,-0.19816537087796304,0.047208557153559226,-0.7392398849058499,-0.2896741860923454,0,0,0
0.29644088999071416,1.7545996872751817,-0.3237914332590583,-0.6870142684855571,-0.2831048784867023,2.1637349468330265,-0.7418558998653423,-0.6820225017975068,-0.49832171900006467,-0.46627797422636996,-0.5569519521479596,-0.29417894876227546,3,3,0
-1.388195410828361,-1.3341238282063208,-1.03945770134671,1.557302293363061,-0.2831048784867023,-0.9520600595824789,0.013721392068260934,1.6914244069734217,1.377655456763071,1.0704352862631963,1.7042148991339992,-0.29192383799998484,0,0,0
